date,open,high,low,close,volume
2026-05-26 11:30:00,4137.173,4140.498,4108.011,4117.849,10970400900
2026-05-26 14:00:00,4118.306,4133.666,4112.329,4114.574,10883992300
2026-05-26 15:00:00,4114.723,4150.289,4104.459,4145.373,12007583800
2026-05-27 10:30:00,4138.805,4153.561,4127.741,4133.689,29522537400
2026-05-27 11:30:00,4133.761,4137.825,4093.214,4099.231,12170296300
2026-05-27 14:00:00,4099.497,4109.667,4080.654,4083.214,12628687800
2026-05-27 15:00:00,4082.717,4108.623,4077.616,4093.727,11725218400
2026-05-28 10:30:00,4080.304,4093.001,4070.252,4078.259,28021540100
2026-05-28 11:30:00,4078.295,4088.033,4068.132,4087.856,10638669800
2026-05-28 14:00:00,4088.216,4110.782,4055.827,4101.885,12310081400
2026-05-28 15:00:00,4102.363,4108.719,4093.180,4098.636,11147703700
2026-05-29 10:30:00,4110.521,4112.955,4079.565,4086.320,33920058100
2026-05-29 11:30:00,4086.111,4103.875,4080.558,4083.618,11718000700
2026-05-29 14:00:00,4083.964,4107.067,4071.310,4071.922,11739391900
2026-05-29 15:00:00,4072.140,4074.003,4055.886,4068.569,15782320300
2026-06-01 10:30:00,4067.158,4093.041,4051.224,4083.958,32978350900
2026-06-01 11:30:00,4083.780,4088.571,4045.690,4063.722,12381957800
2026-06-01 14:00:00,4064.480,4078.716,4060.674,4065.407,9685932400
2026-06-01 15:00:00,4065.336,4067.862,4052.553,4057.740,12556339500
2026-06-02 10:30:00,4061.463,4064.151,4032.583,4058.399,31912332400
2026-06-02 11:30:00,4058.394,4064.708,4050.845,4056.242,10333879500
2026-06-02 14:00:00,4056.232,4089.575,4056.232,4079.119,10966455800
2026-06-02 15:00:00,4079.855,4083.802,4066.590,4075.102,11011797900
2026-06-03 10:30:00,4068.341,4086.610,4059.907,4083.195,28522201300
2026-06-03 11:30:00,4083.608,4101.637,4080.273,4097.941,10349821600
2026-06-03 14:00:00,4098.407,4101.130,4089.923,4098.026,12279477100
2026-06-03 15:00:00,4098.104,4107.046,4062.108,4083.974,15693758300
2026-06-04 10:30:00,4053.670,4080.718,4053.533,4071.112,29141422500
2026-06-04 11:30:00,4071.088,4076.787,4062.343,4066.555,9646815100
2026-06-04 14:00:00,4067.718,4071.811,4053.702,4062.122,10623341900
2026-06-04 15:00:00,4061.832,4068.510,4043.433,4057.781,12707897900
2026-06-05 10:30:00,4044.829,4071.630,4040.337,4067.594,31075690600
2026-06-05 11:30:00,4067.235,4078.932,4057.832,4075.315,10610679900
2026-06-05 14:00:00,4075.563,4077.750,4049.911,4049.911,10656040900
2026-06-05 15:00:00,4049.691,4049.691,4015.063,4027.736,13949446300
2026-06-08 10:30:00,3938.709,3997.534,3938.709,3996.449,29440559000
2026-06-08 11:30:00,3996.178,4007.493,3976.058,3976.827,10617521400
2026-06-08 14:00:00,3977.240,3979.740,3927.853,3948.999,14099691500
2026-06-08 15:00:00,3949.099,3971.199,3943.939,3959.338,11771583600
2026-06-09 10:30:00,3977.539,3979.597,3955.908,3973.433,27090682700
2026-06-09 11:30:00,3973.727,3980.269,3966.999,3979.676,9148256700
2026-06-09 14:00:00,3980.466,3994.653,3980.124,3986.433,9812851400
2026-06-09 15:00:00,3986.180,4010.872,3986.180,4010.031,11605218200
2026-06-10 10:30:00,3985.124,4006.313,3983.357,3983.768,27823579300
2026-06-10 11:30:00,3983.060,3991.268,3972.869,3986.661,10542470100
2026-06-10 14:00:00,3986.088,3990.522,3963.442,3990.522,10597402700
2026-06-10 15:00:00,3990.294,3997.445,3978.676,3993.226,10906021800
2026-06-11 10:30:00,3979.706,3997.478,3967.111,3968.652,26487232600
2026-06-11 11:30:00,3969.057,3977.394,3958.437,3964.241,9657650800
2026-06-11 14:00:00,3964.875,3988.960,3964.875,3981.458,9776822900
2026-06-11 15:00:00,3981.852,3987.807,3965.601,3987.015,10932818100
2026-06-12 10:30:00,4017.865,4042.878,4008.177,4034.408,31639444100
2026-06-12 11:30:00,4034.494,4060.271,4033.100,4049.294,14557705300
2026-06-12 14:00:00,4049.624,4050.354,4030.734,4034.568,13682897300
2026-06-12 15:00:00,4034.597,4041.791,4023.369,4031.513,14433062500
2026-06-15 10:30:00,4053.582,4092.226,4051.065,4080.189,35448250900
2026-06-15 11:30:00,4080.043,4080.670,4064.536,4068.575,10650020500
2026-06-15 14:00:00,4068.644,4085.501,4063.673,4080.217,10230476800
2026-06-15 15:00:00,4080.582,4097.166,4077.870,4096.472,11562032900
2026-06-16 10:30:00,4094.212,4099.772,4084.669,4095.399,29075268100
2026-06-16 11:30:00,4095.272,4103.926,4093.528,4098.855,10205175700
2026-06-16 14:00:00,4099.117,4102.832,4077.870,4088.153,10783214700
2026-06-16 15:00:00,4088.210,4100.432,4084.923,4091.892,11503171100
2026-06-17 10:30:00,4074.291,4098.701,4074.291,4091.588,26779005900
2026-06-17 11:30:00,4091.577,4095.894,4077.156,4084.544,10669622600
2026-06-17 14:00:00,4084.493,4097.637,4073.732,4092.428,10941264800
2026-06-17 15:00:00,4092.319,4109.958,4086.695,4108.076,12417848000
2026-06-18 10:30:00,4094.230,4117.451,4087.378,4111.463,30454326900
2026-06-18 11:30:00,4111.230,4111.539,4080.294,4092.764,12400075000
2026-06-18 14:00:00,4093.437,4106.994,4091.310,4100.296,10527294900
2026-06-18 15:00:00,4100.422,4104.051,4085.644,4090.481,12429910000
2026-06-22 10:30:00,4093.955,4106.079,4071.380,4071.380,33973420600
2026-06-22 11:30:00,4070.870,4098.738,4070.172,4098.009,13513576200
2026-06-22 14:00:00,4098.767,4134.403,4096.374,4131.948,13107641400
2026-06-22 15:00:00,4131.895,4164.418,4131.895,4163.096,13775297300
2026-06-23 10:30:00,4153.593,4174.251,4144.051,4171.673,35634224200
2026-06-23 11:30:00,4171.340,4175.348,4138.423,4147.549,11310053800
2026-06-23 14:00:00,4146.953,4147.459,4114.489,4114.739,10246256700
2026-06-23 15:00:00,4114.406,4116.119,4085.591,4106.252,13709856600
2026-06-24 10:30:00,4090.100,4113.191,4088.955,4100.118,30954991100
2026-06-24 11:30:00,4099.468,4099.718,4075.492,4096.137,11072327300
2026-06-24 14:00:00,4096.635,4117.285,4096.635,4102.792,10832588900
2026-06-24 15:00:00,4103.462,4116.512,4099.281,4110.813,11592844500
2026-06-25 10:30:00,4104.174,4118.154,4093.009,4110.539,30007755200
2026-06-25 11:30:00,4110.280,4133.097,4104.506,4125.756,12700446600
2026-06-25 14:00:00,4126.728,4129.867,4101.804,4102.306,10328114900
2026-06-25 15:00:00,4102.490,4123.277,4102.477,4120.281,11340634900
2026-06-26 10:30:00,4098.686,4099.780,4053.497,4053.497,31555734900
2026-06-26 11:30:00,4053.994,4055.441,4007.859,4032.298,13086812700
2026-06-26 14:00:00,4032.601,4068.403,4025.355,4060.057,9477565600
2026-06-26 15:00:00,4060.270,4060.270,4027.265,4027.265,11890753400
2026-06-29 10:30:00,4026.686,4040.499,3992.552,4037.791,35859233400
2026-06-29 11:30:00,4038.803,4044.132,4001.339,4034.084,10774390000
2026-06-29 14:00:00,4034.466,4068.863,4018.094,4063.512,9151137500
2026-06-29 15:00:00,4063.247,4075.334,4047.357,4073.902,10135232700
2026-06-30 10:30:00,4058.170,4068.627,4052.170,4064.591,27413060800
2026-06-30 11:30:00,4064.186,4082.157,4058.777,4082.130,10224721900
2026-06-30 14:00:00,4082.779,4088.206,4073.664,4078.951,10529308000
2026-06-30 15:00:00,4079.308,4097.415,4075.426,4094.397,11674129600
2026-07-01 10:30:00,4090.760,4120.815,4087.535,4120.815,29823580000
2026-07-01 11:30:00,4121.088,4143.314,4113.107,4138.649,14913411000
2026-07-01 14:00:00,4138.931,4139.890,4090.834,4107.374,12166330000
2026-07-01 15:00:00,4107.100,4114.905,4089.800,4112.445,10329858100
2026-07-02 10:30:00,4054.086,4091.405,4043.231,4083.573,31809997500
2026-07-02 11:30:00,4082.296,4093.678,4071.410,4075.311,10778053000
2026-07-02 14:00:00,4075.758,4080.274,4045.189,4052.932,9766057700
2026-07-02 15:00:00,4053.119,4062.999,4019.215,4028.904,13269253000
2026-07-03 10:30:00,4031.335,4053.335,4027.255,4037.609,28051018000
2026-07-03 11:30:00,4038.646,4062.775,4037.464,4056.783,10535140800
2026-07-03 14:00:00,4058.870,4070.471,4045.928,4065.522,9908637700
2026-07-03 15:00:00,4065.172,4073.880,4042.849,4043.643,11706177300
2026-07-06 10:30:00,4059.194,4060.069,4024.689,4026.076,28617850700
2026-07-06 11:30:00,4025.552,4046.727,4005.414,4046.705,12080360600
2026-07-06 14:00:00,4047.559,4052.958,4032.101,4048.381,7622289500
2026-07-06 15:00:00,4047.929,4051.680,4037.583,4041.238,10715989500
2026-07-07 10:30:00,4019.494,4028.514,4002.804,4003.449,23438301200
2026-07-07 11:30:00,4003.378,4013.191,3990.962,3999.030,8981392100
2026-07-07 14:00:00,3998.860,3999.701,3971.713,3989.345,9003019800
2026-07-07 15:00:00,3989.277,3996.515,3974.286,3990.235,10022596000
2026-07-08 10:30:00,3996.807,4000.939,3967.913,3990.711,24486192200
2026-07-08 11:30:00,3990.646,4016.026,3983.657,4011.052,7708449700
2026-07-08 14:00:00,4008.487,4008.487,3977.175,3995.391,7855868900
2026-07-08 15:00:00,3995.322,3996.590,3969.936,3970.880,9572426600
2026-07-09 10:30:00,3977.547,3984.845,3964.914,3966.578,22406102600
2026-07-09 11:30:00,3966.372,3967.672,3938.878,3952.492,10678868100
2026-07-09 14:00:00,3952.628,4005.630,3952.628,4005.630,9761649700
2026-07-09 15:00:00,4005.997,4040.539,4003.258,4036.588,12459777600
2026-07-10 10:30:00,4031.537,4063.597,4027.130,4060.449,29411829800
2026-07-10 11:30:00,4061.018,4067.923,4051.977,4067.071,11045821700
2026-07-10 14:00:00,4068.316,4074.828,4032.607,4033.245,11314531000
2026-07-10 15:00:00,4033.262,4036.383,3995.807,3996.162,10972824000
