date,open,high,low,close,volume
2026-06-03 11:30:00,4167.895,4218.331,4166.161,4216.736,3540294622
2026-06-03 14:00:00,4217.553,4218.159,4149.072,4152.677,3888586661
2026-06-03 15:00:00,4152.188,4167.028,4063.205,4122.987,4803447370
2026-06-04 10:30:00,4072.549,4114.237,4051.147,4091.598,9314686638
2026-06-04 11:30:00,4092.015,4101.618,4068.377,4077.747,3358090320
2026-06-04 14:00:00,4078.030,4107.832,4065.905,4105.622,3288417358
2026-06-04 15:00:00,4103.734,4112.057,4068.363,4088.884,4311292669
2026-06-05 10:30:00,4079.952,4105.211,4025.922,4086.112,10183430278
2026-06-05 11:30:00,4086.343,4090.026,4039.623,4055.235,4276489091
2026-06-05 14:00:00,4057.093,4065.840,3994.606,4003.477,4156328457
2026-06-05 15:00:00,4002.735,4004.659,3933.065,3957.935,4256954486
2026-06-08 10:30:00,3820.231,3898.761,3820.231,3880.480,10254316121
2026-06-08 11:30:00,3880.214,3903.774,3845.477,3845.777,3823644922
2026-06-08 14:00:00,3843.828,3857.879,3776.927,3820.838,4650893121
2026-06-08 15:00:00,3820.559,3849.974,3803.213,3811.785,4104787271
2026-06-09 10:30:00,3865.693,3896.177,3823.760,3848.873,9402708501
2026-06-09 11:30:00,3849.717,3886.382,3840.409,3884.541,3337043043
2026-06-09 14:00:00,3892.296,3953.475,3892.296,3933.062,3818491275
2026-06-09 15:00:00,3933.289,3962.898,3932.946,3961.749,4417315676
2026-06-10 10:30:00,3897.730,3928.360,3855.128,3855.128,9594344820
2026-06-10 11:30:00,3854.882,3881.733,3844.591,3870.834,3576848644
2026-06-10 14:00:00,3859.895,3862.318,3818.312,3857.063,3365722920
2026-06-10 15:00:00,3857.058,3871.837,3839.714,3854.793,3857792277
2026-06-11 10:30:00,3839.187,3910.278,3818.766,3820.636,9124881378
2026-06-11 11:30:00,3820.599,3828.901,3782.003,3785.626,3488662833
2026-06-11 14:00:00,3794.929,3839.990,3786.364,3791.869,3331820392
2026-06-11 15:00:00,3792.435,3811.728,3755.613,3811.246,3901169492
2026-06-12 10:30:00,3921.089,3921.535,3860.599,3860.949,10868303260
2026-06-12 11:30:00,3860.329,3898.801,3857.961,3859.745,3973166322
2026-06-12 14:00:00,3861.980,3883.898,3837.278,3842.659,3835710994
2026-06-12 15:00:00,3841.899,3850.266,3822.422,3830.353,4347429395
2026-06-15 10:30:00,3896.167,3958.694,3844.080,3958.694,10861794094
2026-06-15 11:30:00,3958.129,3979.367,3934.640,3970.674,3567112397
2026-06-15 14:00:00,3973.464,4006.830,3962.958,3999.931,3529822982
2026-06-15 15:00:00,4000.018,4033.535,3987.689,4033.535,4168170811
2026-06-16 10:30:00,4065.271,4102.667,4053.878,4089.247,10147624939
2026-06-16 11:30:00,4088.065,4121.216,4084.603,4116.360,4195057671
2026-06-16 14:00:00,4117.789,4142.433,4086.153,4109.484,4064950475
2026-06-16 15:00:00,4109.265,4123.693,4094.233,4102.942,4182878382
2026-06-17 10:30:00,4061.297,4125.288,4058.614,4124.336,10161393847
2026-06-17 11:30:00,4124.438,4131.658,4094.084,4103.012,4129609120
2026-06-17 14:00:00,4106.250,4141.253,4086.090,4132.773,3613903320
2026-06-17 15:00:00,4133.034,4168.164,4119.084,4167.048,4281250523
2026-06-18 10:30:00,4153.621,4259.328,4153.621,4242.580,10782957138
2026-06-18 11:30:00,4241.944,4246.704,4207.361,4224.957,4112290484
2026-06-18 14:00:00,4226.614,4262.510,4211.621,4253.389,3518472766
2026-06-18 15:00:00,4252.942,4272.008,4232.460,4252.390,4242273379
2026-06-22 10:30:00,4272.988,4326.913,4242.280,4261.690,12950085685
2026-06-22 11:30:00,4260.742,4292.015,4229.315,4284.030,4641839986
2026-06-22 14:00:00,4285.675,4318.953,4280.349,4309.902,4511124140
2026-06-22 15:00:00,4310.715,4359.392,4310.715,4359.392,5131550435
2026-06-23 10:30:00,4343.876,4350.063,4252.483,4314.239,12792891192
2026-06-23 11:30:00,4315.131,4326.230,4241.543,4260.490,3890481513
2026-06-23 14:00:00,4259.503,4259.503,4215.312,4215.898,3292762529
2026-06-23 15:00:00,4215.810,4217.609,4159.476,4192.194,4609761459
2026-06-24 10:30:00,4181.906,4233.703,4164.524,4228.952,10706000941
2026-06-24 11:30:00,4228.413,4228.786,4161.581,4209.901,4230548219
2026-06-24 14:00:00,4214.074,4257.250,4193.947,4229.879,4083015586
2026-06-24 15:00:00,4229.854,4252.886,4224.247,4251.424,4229906075
2026-06-25 10:30:00,4278.339,4337.023,4251.515,4282.107,12134179010
2026-06-25 11:30:00,4283.062,4338.709,4242.863,4336.740,4379342998
2026-06-25 14:00:00,4342.107,4363.438,4309.506,4330.302,3853856070
2026-06-25 15:00:00,4330.759,4380.412,4330.759,4371.989,4284910058
2026-06-26 10:30:00,4319.409,4328.699,4237.093,4237.147,11758932480
2026-06-26 11:30:00,4237.081,4242.374,4175.377,4209.294,4500764382
2026-06-26 14:00:00,4211.786,4262.409,4189.492,4249.260,3460219898
2026-06-26 15:00:00,4247.488,4247.488,4194.209,4194.209,4373230573
2026-06-29 10:30:00,4200.674,4265.463,4114.440,4165.339,12957983218
2026-06-29 11:30:00,4165.246,4179.572,4103.633,4140.645,4060271306
2026-06-29 14:00:00,4142.234,4218.783,4109.751,4202.843,3382202953
2026-06-29 15:00:00,4202.314,4220.680,4176.791,4216.698,3956683469
2026-06-30 10:30:00,4217.633,4281.709,4205.742,4277.812,10306147366
2026-06-30 11:30:00,4277.049,4350.414,4276.388,4345.837,3650115144
2026-06-30 14:00:00,4348.613,4350.431,4314.750,4335.894,4066693827
2026-06-30 15:00:00,4336.864,4353.105,4326.559,4342.712,4295636863
2026-07-01 10:30:00,4336.161,4359.365,4298.264,4336.060,11842444788
2026-07-01 11:30:00,4334.895,4361.825,4308.693,4325.674,5580717952
2026-07-01 14:00:00,4326.044,4326.443,4243.542,4266.832,4841308227
2026-07-01 15:00:00,4265.602,4282.270,4222.223,4260.721,4225629022
2026-07-02 10:30:00,4135.342,4155.527,4070.958,4140.687,12284258812
2026-07-02 11:30:00,4139.728,4168.873,4107.744,4112.972,3915052017
2026-07-02 14:00:00,4115.133,4117.550,4031.861,4045.736,3847097626
2026-07-02 15:00:00,4045.674,4072.806,3999.567,4017.273,4909048362
2026-07-03 10:30:00,4010.819,4069.296,3985.363,4053.682,10521368073
2026-07-03 11:30:00,4054.260,4114.848,4050.538,4080.571,3929223575
2026-07-03 14:00:00,4091.569,4115.629,4060.323,4075.669,3913126010
2026-07-03 15:00:00,4073.608,4084.064,4018.847,4019.934,4481601882
2026-07-06 10:30:00,4050.876,4063.631,3945.800,3945.807,10948251325
2026-07-06 11:30:00,3945.177,4001.058,3903.478,3999.277,4352253817
2026-07-06 14:00:00,4002.958,4006.453,3961.404,3989.144,2659308427
2026-07-06 15:00:00,3988.321,3988.321,3937.206,3948.860,3697863576
2026-07-07 10:30:00,3931.439,3976.114,3907.210,3922.095,8742282288
2026-07-07 11:30:00,3918.483,3946.428,3906.671,3918.222,3125563572
2026-07-07 14:00:00,3913.915,3940.151,3859.426,3916.471,3232098401
2026-07-07 15:00:00,3916.253,3923.792,3886.943,3911.907,3480754107
2026-07-08 10:30:00,3932.420,3942.443,3824.329,3906.716,9948611486
2026-07-08 11:30:00,3907.366,3965.388,3892.033,3949.044,2831597964
2026-07-08 14:00:00,3925.501,3933.128,3873.919,3897.332,2987570440
2026-07-08 15:00:00,3896.296,3898.425,3844.198,3845.351,3489425032
2026-07-09 10:30:00,3892.123,3915.756,3843.304,3855.879,8920846140
2026-07-09 11:30:00,3856.117,3857.871,3812.655,3850.208,3933427329
2026-07-09 14:00:00,3853.104,3990.353,3853.104,3990.353,3430715063
2026-07-09 15:00:00,3990.909,4025.316,3978.581,4018.174,4552825020
2026-07-10 10:30:00,4041.859,4060.533,3998.375,4018.233,11983955006
2026-07-10 11:30:00,4017.102,4020.247,3978.028,3991.976,3872830308
2026-07-10 14:00:00,3991.828,3994.263,3921.128,3921.128,4642509800
2026-07-10 15:00:00,3920.624,3921.875,3842.347,3842.731,4326122484
2026-07-13 10:30:00,3809.858,3855.753,3764.205,3824.648,10862524171
2026-07-13 11:30:00,3823.921,3832.561,3743.624,3751.329,3540354888
2026-07-13 14:00:00,3747.661,3781.350,3708.939,3752.541,3559129135
2026-07-13 15:00:00,3751.702,3753.601,3691.389,3723.517,4027509421
2026-07-14 10:30:00,3729.613,3796.454,3690.955,3764.647,8623949114
2026-07-14 11:30:00,3764.587,3780.650,3673.959,3712.742,3371965544
2026-07-14 14:00:00,3737.954,3855.035,3737.954,3809.661,4075310477
2026-07-14 15:00:00,3809.557,3851.137,3808.524,3851.137,3543426612
2026-07-15 10:30:00,3879.766,3897.593,3815.936,3896.170,9584721613
2026-07-15 11:30:00,3896.096,3905.311,3821.383,3837.234,3321863262
2026-07-15 14:00:00,3839.011,3862.477,3804.401,3826.633,3271312063
2026-07-15 15:00:00,3826.837,3827.081,3794.344,3804.704,3547379386
2026-07-16 10:30:00,3710.507,3796.346,3671.638,3774.859,9059607014
2026-07-16 11:30:00,3774.309,3786.824,3713.780,3738.958,3166859473
2026-07-16 14:00:00,3744.853,3764.003,3702.340,3705.400,3397147968
2026-07-16 15:00:00,3705.465,3723.587,3658.068,3692.457,4222041836
2026-07-17 10:30:00,3642.057,3642.057,3531.669,3536.484,9928329106
2026-07-17 11:30:00,3536.134,3559.535,3487.991,3518.645,3876705890
2026-07-17 14:00:00,3512.571,3512.571,3387.259,3480.001,4889937561
2026-07-17 15:00:00,3480.304,3551.680,3426.698,3428.630,4327151748
2026-07-20 10:30:00,3504.116,3550.594,3433.136,3433.136,10195048645
2026-07-20 11:30:00,3431.298,3519.675,3414.874,3467.323,3345618227
2026-07-20 14:00:00,3470.745,3477.507,3375.597,3385.814,4950869479
2026-07-20 15:00:00,3386.216,3454.197,3338.213,3443.101,5225873578
