date,open,high,low,close,volume
2026-06-17 14:00:00,8569.130,8598.732,8564.465,8586.252,1750310500
2026-06-17 14:30:00,8586.512,8592.545,8562.096,8582.030,1667382400
2026-06-17 15:00:00,8581.915,8630.516,8581.915,8627.086,2688812300
2026-06-18 10:00:00,8590.499,8682.286,8587.982,8679.250,7068205800
2026-06-18 10:30:00,8678.602,8696.726,8651.420,8692.203,3751855600
2026-06-18 11:00:00,8692.036,8692.607,8655.030,8656.623,2616569900
2026-06-18 11:30:00,8656.216,8669.938,8620.188,8655.356,2030703500
2026-06-18 13:30:00,8658.197,8711.814,8648.808,8708.356,2221932800
2026-06-18 14:00:00,8707.806,8716.342,8665.167,8694.644,1771263000
2026-06-18 14:30:00,8694.677,8706.380,8672.844,8695.798,1679822600
2026-06-18 15:00:00,8696.039,8713.706,8654.800,8673.090,2806404700
2026-06-22 10:00:00,8709.664,8763.026,8673.935,8726.921,8813353800
2026-06-22 10:30:00,8726.681,8726.681,8641.007,8641.007,4011077100
2026-06-22 11:00:00,8640.860,8686.930,8605.223,8632.255,3001621400
2026-06-22 11:30:00,8632.682,8696.499,8614.068,8696.136,2232355600
2026-06-22 13:30:00,8699.065,8739.768,8695.571,8708.426,2984031600
2026-06-22 14:00:00,8708.501,8778.201,8691.276,8773.792,2028878800
2026-06-22 14:30:00,8774.153,8827.089,8774.153,8827.089,2022775300
2026-06-22 15:00:00,8827.473,8870.485,8827.473,8868.782,2908218300
2026-06-23 10:00:00,8831.592,8868.561,8727.143,8791.051,9718822000
2026-06-23 10:30:00,8789.739,8884.381,8787.851,8876.808,3961571300
2026-06-23 11:00:00,8877.172,8895.340,8843.242,8847.716,2253193000
2026-06-23 11:30:00,8848.661,8851.545,8767.169,8798.790,2055787100
2026-06-23 13:30:00,8797.770,8797.770,8735.003,8738.744,1980534000
2026-06-23 14:00:00,8738.782,8774.924,8709.338,8710.348,1919328300
2026-06-23 14:30:00,8710.001,8721.781,8629.011,8629.011,2479775900
2026-06-23 15:00:00,8629.174,8697.925,8629.174,8688.592,2871303300
2026-06-24 10:00:00,8638.656,8756.154,8613.085,8750.361,8003119100
2026-06-24 10:30:00,8749.294,8769.519,8706.105,8765.984,3784731100
2026-06-24 11:00:00,8765.480,8769.447,8666.572,8684.525,2669010200
2026-06-24 11:30:00,8685.161,8757.588,8666.898,8757.587,1598726800
2026-06-24 13:30:00,8762.932,8849.015,8762.932,8843.289,2501426500
2026-06-24 14:00:00,8842.727,8850.791,8805.197,8819.756,1824763500
2026-06-24 14:30:00,8819.199,8846.194,8808.117,8840.516,1587207400
2026-06-24 15:00:00,8839.866,8850.554,8821.185,8842.938,2562162700
2026-06-25 10:00:00,8846.658,8928.808,8803.596,8871.113,7636148800
2026-06-25 10:30:00,8871.457,8906.731,8826.164,8866.061,4224755700
2026-06-25 11:00:00,8866.179,8870.649,8817.675,8860.988,2924271800
2026-06-25 11:30:00,8860.543,8923.326,8851.446,8909.158,1881369500
2026-06-25 13:30:00,8912.550,8922.881,8894.856,8918.910,2360259100
2026-06-25 14:00:00,8918.772,8937.322,8881.179,8881.301,1696364600
2026-06-25 14:30:00,8881.570,8938.064,8881.570,8933.576,1592606400
2026-06-25 15:00:00,8933.897,8940.959,8911.428,8938.011,2682707600
2026-06-26 10:00:00,8891.031,8926.751,8803.674,8851.876,8762715800
2026-06-26 10:30:00,8851.115,8873.528,8790.397,8790.397,3686925400
2026-06-26 11:00:00,8790.398,8801.080,8647.768,8696.819,2955072400
2026-06-26 11:30:00,8693.905,8739.488,8676.196,8734.603,2205033400
2026-06-26 13:30:00,8736.047,8788.887,8706.954,8745.652,1999123600
2026-06-26 14:00:00,8746.127,8823.199,8746.127,8797.817,1656449300
2026-06-26 14:30:00,8797.335,8797.335,8724.366,8738.339,1804924600
2026-06-26 15:00:00,8738.736,8765.621,8703.565,8703.565,2785585100
2026-06-29 10:00:00,8731.576,8837.031,8731.029,8750.592,8855781100
2026-06-29 10:30:00,8752.494,8787.159,8621.618,8711.830,5055680300
2026-06-29 11:00:00,8713.036,8713.036,8587.882,8695.479,2545667800
2026-06-29 11:30:00,8697.041,8724.768,8655.119,8676.331,1540820500
2026-06-29 13:30:00,8677.988,8719.645,8619.934,8718.158,1750253100
2026-06-29 14:00:00,8718.403,8812.497,8708.915,8792.026,1707626200
2026-06-29 14:30:00,8791.514,8810.620,8748.975,8760.490,1411123000
2026-06-29 15:00:00,8760.859,8825.392,8760.859,8821.094,2279154600
2026-06-30 10:00:00,8815.107,8870.267,8771.655,8867.849,7823974800
2026-06-30 10:30:00,8869.284,8912.229,8859.745,8908.448,3102543500
2026-06-30 11:00:00,8908.109,8949.058,8894.355,8923.258,2116410200
2026-06-30 11:30:00,8923.364,8990.390,8921.801,8989.114,1510944900
2026-06-30 13:30:00,8994.104,9008.141,8958.043,8983.193,2008743800
2026-06-30 14:00:00,8984.200,8998.968,8960.601,8995.181,1674786200
2026-06-30 14:30:00,8995.738,9014.915,8979.999,8991.708,1532312800
2026-06-30 15:00:00,8991.820,9040.132,8991.813,9031.379,2663364700
2026-07-01 10:00:00,9052.043,9114.607,9030.387,9088.170,7689774400
2026-07-01 10:30:00,9087.748,9139.063,9074.334,9118.378,4268495700
2026-07-01 11:00:00,9118.210,9147.559,9051.768,9128.690,3424166100
2026-07-01 11:30:00,9128.100,9147.399,9080.744,9121.628,2149699300
2026-07-01 13:30:00,9122.815,9124.520,9041.611,9060.869,2703849400
2026-07-01 14:00:00,9061.731,9081.447,8975.809,9025.979,2122239000
2026-07-01 14:30:00,9026.217,9050.293,8982.367,8990.402,1568452900
2026-07-01 15:00:00,8990.545,9029.819,8956.185,9028.933,2383781000
2026-07-02 10:00:00,8829.621,8884.225,8749.972,8853.355,9330894600
2026-07-02 10:30:00,8855.186,8898.627,8848.353,8874.322,3393591200
2026-07-02 11:00:00,8872.779,8932.647,8868.833,8880.908,2435641900
2026-07-02 11:30:00,8881.096,8931.673,8859.943,8877.025,1734602400
2026-07-02 13:30:00,8878.311,8886.523,8803.443,8805.405,2044912300
2026-07-02 14:00:00,8804.674,8808.545,8757.619,8775.442,2112251000
2026-07-02 14:30:00,8774.812,8810.863,8740.081,8743.423,1849395700
2026-07-02 15:00:00,8743.145,8763.016,8667.419,8694.176,3226851600
2026-07-03 10:00:00,8702.326,8748.020,8636.150,8704.766,7773961400
2026-07-03 10:30:00,8705.586,8740.755,8659.424,8704.908,3042107600
2026-07-03 11:00:00,8706.076,8809.503,8705.163,8801.675,2344638800
2026-07-03 11:30:00,8799.474,8815.882,8768.348,8794.845,1740906000
2026-07-03 13:30:00,8804.673,8860.416,8778.326,8787.247,2164322600
2026-07-03 14:00:00,8786.887,8831.008,8785.845,8828.098,1473912400
2026-07-03 14:30:00,8827.655,8839.354,8764.250,8769.078,1737108900
2026-07-03 15:00:00,8769.559,8780.043,8745.261,8745.261,2737884700
2026-07-06 10:00:00,8790.967,8823.050,8718.910,8779.426,7645521800
2026-07-06 10:30:00,8779.231,8779.231,8642.603,8645.058,3718307800
2026-07-06 11:00:00,8643.515,8653.500,8570.892,8616.444,2831794700
2026-07-06 11:30:00,8615.265,8722.836,8610.735,8722.836,1783511800
2026-07-06 13:30:00,8728.985,8743.763,8662.177,8691.570,1678069400
2026-07-06 14:00:00,8687.793,8728.497,8655.775,8714.602,1322010100
2026-07-06 14:30:00,8712.552,8712.552,8640.674,8656.882,1566195600
2026-07-06 15:00:00,8657.346,8683.021,8643.334,8651.134,2469879800
2026-07-07 10:00:00,8604.076,8663.665,8575.926,8623.706,6388681500
2026-07-07 10:30:00,8623.289,8648.653,8567.178,8586.114,2843125200
2026-07-07 11:00:00,8585.460,8628.399,8568.905,8568.905,2253183100
2026-07-07 11:30:00,8568.434,8590.951,8523.336,8552.186,1640151300
2026-07-07 13:30:00,8549.167,8549.167,8457.576,8517.559,1949825700
2026-07-07 14:00:00,8516.748,8560.680,8516.367,8533.306,1395763100
2026-07-07 14:30:00,8532.442,8543.061,8473.475,8495.148,1416507400
2026-07-07 15:00:00,8495.491,8534.990,8487.042,8508.789,2076681700
2026-07-08 10:00:00,8539.015,8554.833,8376.055,8393.708,6965676000
2026-07-08 10:30:00,8392.388,8452.872,8343.923,8452.872,2917813700
2026-07-08 11:00:00,8454.504,8485.210,8438.447,8441.617,1561246200
2026-07-08 11:30:00,8441.871,8571.525,8441.468,8546.142,1422235900
2026-07-08 13:30:00,8527.006,8527.006,8457.455,8463.903,1720033800
2026-07-08 14:00:00,8463.390,8486.040,8419.322,8472.673,1496510000
2026-07-08 14:30:00,8471.942,8476.295,8429.674,8435.693,1239179400
2026-07-08 15:00:00,8436.192,8445.874,8387.811,8390.019,2399321500
2026-07-09 10:00:00,8437.147,8492.008,8384.180,8384.180,6218012100
2026-07-09 10:30:00,8384.789,8428.529,8367.507,8397.375,2829703400
2026-07-09 11:00:00,8398.474,8403.242,8318.875,8321.174,2366809100
2026-07-09 11:30:00,8320.567,8353.005,8281.953,8342.487,1798559400
2026-07-09 13:30:00,8343.563,8442.134,8343.563,8430.950,1717084700
2026-07-09 14:00:00,8430.512,8559.205,8401.967,8559.205,1958174600
2026-07-09 14:30:00,8560.064,8610.774,8546.090,8601.630,1926861200
2026-07-09 15:00:00,8601.779,8659.650,8596.349,8652.787,2692844300
2026-07-10 10:00:00,8672.363,8783.249,8663.402,8730.725,7339554800
2026-07-10 10:30:00,8729.718,8753.429,8678.964,8742.162,4472516500
2026-07-10 11:00:00,8743.001,8752.617,8705.299,8742.965,2419744400
2026-07-10 11:30:00,8742.837,8743.473,8700.954,8727.563,1566456400
2026-07-10 13:30:00,8733.282,8764.656,8714.655,8754.736,2494741600
2026-07-10 14:00:00,8755.112,8763.655,8647.399,8647.399,2209627300
2026-07-10 14:30:00,8646.400,8656.575,8598.368,8602.012,1736101100
2026-07-10 15:00:00,8601.181,8604.763,8503.245,8503.970,2902696700
