date,open,high,low,close,volume
2026-05-26 11:30:00,15871.197,15883.792,15663.748,15718.981,5799063824
2026-05-26 14:00:00,15721.097,15835.919,15698.168,15718.267,5767774679
2026-05-26 15:00:00,15717.143,15894.546,15662.160,15876.163,5803079043
2026-05-27 10:30:00,15868.902,16027.675,15868.641,16017.944,15812519103
2026-05-27 11:30:00,16019.453,16047.407,15783.974,15809.794,5545807065
2026-05-27 14:00:00,15811.522,15874.087,15657.315,15689.532,5918379508
2026-05-27 15:00:00,15689.274,15826.415,15656.651,15736.469,5842823784
2026-05-28 10:30:00,15691.162,15696.684,15504.787,15566.637,12959757566
2026-05-28 11:30:00,15572.600,15695.487,15526.437,15695.481,4860524517
2026-05-28 14:00:00,15696.582,15872.124,15538.925,15824.137,6061104854
2026-05-28 15:00:00,15825.244,15889.832,15819.789,15861.891,5271652447
2026-05-29 10:30:00,15957.115,15981.930,15653.980,15733.531,16467232637
2026-05-29 11:30:00,15733.894,15851.468,15667.751,15704.044,5062699739
2026-05-29 14:00:00,15709.123,15849.712,15631.648,15635.254,5179882897
2026-05-29 15:00:00,15636.266,15645.756,15492.843,15575.134,6512107615
2026-06-01 10:30:00,15601.030,15717.455,15483.705,15623.546,15208812925
2026-06-01 11:30:00,15622.120,15622.120,15351.896,15481.105,5162292582
2026-06-01 14:00:00,15492.010,15587.346,15417.402,15450.418,4053377463
2026-06-01 15:00:00,15451.166,15454.281,15316.022,15340.356,5317284654
2026-06-02 10:30:00,15410.705,15445.972,15203.797,15424.096,13509914554
2026-06-02 11:30:00,15425.086,15529.693,15391.625,15487.627,4293752388
2026-06-02 14:00:00,15496.994,15664.388,15496.994,15622.561,4720458036
2026-06-02 15:00:00,15623.326,15650.061,15548.405,15591.128,5086620244
2026-06-03 10:30:00,15646.685,15850.640,15615.650,15842.118,14402660575
2026-06-03 11:30:00,15843.598,15962.365,15839.353,15951.075,4960299399
2026-06-03 14:00:00,15955.917,15959.455,15785.798,15797.422,5409814226
2026-06-03 15:00:00,15797.131,15849.872,15542.656,15704.711,6922766372
2026-06-04 10:30:00,15540.063,15745.187,15517.935,15675.068,13342473589
2026-06-04 11:30:00,15676.056,15707.047,15606.507,15632.789,5122032708
2026-06-04 14:00:00,15635.734,15708.596,15605.551,15704.744,4372654459
2026-06-04 15:00:00,15702.222,15732.660,15595.702,15661.574,5241670379
2026-06-05 10:30:00,15595.695,15683.260,15459.276,15642.812,14353228846
2026-06-05 11:30:00,15642.622,15710.144,15577.333,15623.568,5988943760
2026-06-05 14:00:00,15630.721,15655.410,15453.267,15456.288,5231618832
2026-06-05 15:00:00,15454.503,15454.503,15243.506,15314.700,6363291071
2026-06-08 10:30:00,14835.369,15116.345,14835.369,15068.664,14027626646
2026-06-08 11:30:00,15067.803,15137.752,14933.332,14933.819,4830662712
2026-06-08 14:00:00,14930.111,14951.209,14681.642,14823.724,6420163056
2026-06-08 15:00:00,14821.976,14924.570,14779.788,14821.186,5249818672
2026-06-09 10:30:00,14992.547,15006.522,14846.553,14912.990,12319301155
2026-06-09 11:30:00,14914.699,15011.549,14884.457,15007.109,4153904961
2026-06-09 14:00:00,15024.037,15176.299,15024.037,15135.570,5007707481
2026-06-09 15:00:00,15135.928,15274.716,15135.928,15268.715,5931706734
2026-06-10 10:30:00,15062.508,15149.369,14941.402,14941.402,12863583905
2026-06-10 11:30:00,14941.041,14999.677,14901.703,14972.752,4506259884
2026-06-10 14:00:00,14953.315,14953.350,14817.111,14953.350,4514064084
2026-06-10 15:00:00,14952.980,15001.270,14895.484,14954.101,4736388932
2026-06-11 10:30:00,14889.567,15062.748,14818.270,14826.329,11477957866
2026-06-11 11:30:00,14827.727,14854.209,14734.943,14756.975,4246408785
2026-06-11 14:00:00,14776.521,14911.784,14776.521,14813.877,5115214290
2026-06-11 15:00:00,14814.266,14853.412,14706.086,14851.975,4781105183
2026-06-12 10:30:00,15149.519,15151.531,15012.870,15052.490,13444724134
2026-06-12 11:30:00,15050.239,15171.224,15043.207,15103.136,6352857708
2026-06-12 14:00:00,15108.644,15132.643,14997.777,15015.901,5778181234
2026-06-12 15:00:00,15014.242,15050.489,14943.433,14963.407,6425701676
2026-06-15 10:30:00,15153.182,15329.154,15055.949,15328.577,16201898074
2026-06-15 11:30:00,15327.896,15359.786,15256.226,15342.466,4756423501
2026-06-15 14:00:00,15350.020,15457.783,15317.483,15435.213,4976668323
2026-06-15 15:00:00,15435.720,15531.109,15414.012,15531.109,5590017423
2026-06-16 10:30:00,15584.370,15651.683,15537.503,15641.180,13754174217
2026-06-16 11:30:00,15638.227,15723.106,15632.847,15712.644,5048071944
2026-06-16 14:00:00,15718.540,15761.003,15604.465,15684.520,5400049293
2026-06-16 15:00:00,15683.976,15730.062,15641.965,15675.246,5318755052
2026-06-17 10:30:00,15569.923,15812.149,15569.923,15805.762,13565233324
2026-06-17 11:30:00,15806.260,15827.204,15710.599,15735.599,5139995194
2026-06-17 14:00:00,15741.211,15818.240,15669.929,15786.918,4582600281
2026-06-17 15:00:00,15787.704,15885.492,15752.261,15880.951,4893750090
2026-06-18 10:30:00,15826.794,16075.600,15825.316,16050.391,15539264378
2026-06-18 11:30:00,16049.536,16049.536,15905.569,15970.859,6086978509
2026-06-18 14:00:00,15975.174,16087.545,15940.322,16059.009,5074954399
2026-06-18 15:00:00,16057.350,16104.767,15988.249,16030.702,5816365597
2026-06-22 10:30:00,16095.629,16204.790,15990.521,15990.521,17214944305
2026-06-22 11:30:00,15987.518,16077.484,15914.052,16077.195,6637399765
2026-06-22 14:00:00,16083.817,16223.929,16074.325,16210.223,6223435941
2026-06-22 15:00:00,16211.773,16374.020,16211.773,16372.499,6691085893
2026-06-23 10:30:00,16324.242,16355.952,16049.607,16245.597,16745022680
2026-06-23 11:30:00,16246.868,16269.336,16014.062,16072.105,5144200605
2026-06-23 14:00:00,16070.947,16070.947,15916.667,15916.667,4462057034
2026-06-23 15:00:00,15915.906,15925.592,15756.411,15854.196,6225371768
2026-06-24 10:30:00,15782.399,15943.664,15730.163,15937.208,14620566012
2026-06-24 11:30:00,15934.783,15936.374,15749.092,15906.566,5691413514
2026-06-24 14:00:00,15918.140,16068.407,15909.444,16000.127,5821176986
2026-06-24 15:00:00,16000.899,16056.701,15980.141,16051.319,5828676742
2026-06-25 10:30:00,16099.763,16296.631,16058.850,16174.058,17963555714
2026-06-25 11:30:00,16177.189,16303.388,16078.371,16285.831,6149235784
2026-06-25 14:00:00,16298.237,16327.665,16221.285,16223.363,5476608929
2026-06-25 15:00:00,16224.194,16359.620,16224.194,16344.083,5355835088
2026-06-26 10:30:00,16211.406,16215.449,15965.674,15965.674,18116227127
2026-06-26 11:30:00,15965.215,15973.783,15728.839,15846.981,7383585679
2026-06-26 14:00:00,15853.279,16003.549,15786.882,15955.513,4950275260
2026-06-26 15:00:00,15950.547,15950.547,15781.264,15782.223,6114359489
2026-06-29 10:30:00,15781.786,15938.232,15531.102,15697.841,18832790588
2026-06-29 11:30:00,15697.548,15698.582,15489.195,15591.368,5317659235
2026-06-29 14:00:00,15597.513,15815.967,15487.924,15771.372,4477707159
2026-06-29 15:00:00,15772.056,15822.905,15690.161,15812.871,5174450271
2026-06-30 10:30:00,15811.668,16033.851,15809.651,16029.481,15962153870
2026-06-30 11:30:00,16027.214,16208.975,16016.697,16202.903,4863750854
2026-06-30 14:00:00,16211.287,16223.603,16105.192,16156.154,5548465005
2026-06-30 15:00:00,16157.471,16232.233,16139.357,16205.556,5352902441
2026-07-01 10:30:00,16226.974,16315.369,16180.078,16261.158,17542573219
2026-07-01 11:30:00,16260.444,16332.480,16183.385,16271.322,7360464304
2026-07-01 14:00:00,16275.315,16279.174,16017.565,16098.875,6255431346
2026-07-01 15:00:00,16096.390,16157.964,15988.417,16119.168,5666531239
2026-07-02 10:30:00,15729.923,15808.292,15575.430,15783.296,17222154611
2026-07-02 11:30:00,15779.385,15886.698,15735.612,15782.350,6532380834
2026-07-02 14:00:00,15787.903,15805.188,15564.803,15598.539,6467201055
2026-07-02 15:00:00,15598.575,15673.227,15453.520,15498.810,6617741623
2026-07-03 10:30:00,15480.117,15641.520,15432.893,15599.059,15337514380
2026-07-03 11:30:00,15601.994,15777.233,15590.971,15714.225,5367104435
2026-07-03 14:00:00,15737.512,15823.054,15670.097,15750.628,5007925666
2026-07-03 15:00:00,15746.042,15775.503,15591.551,15597.512,6128391299
2026-07-06 10:30:00,15677.933,15749.356,15422.230,15423.349,15516652898
2026-07-06 11:30:00,15423.479,15543.462,15288.493,15541.619,6527245156
2026-07-06 14:00:00,15554.324,15574.082,15438.827,15534.682,3981056556
2026-07-06 15:00:00,15531.681,15531.681,15391.189,15416.804,5286994981
2026-07-07 10:30:00,15345.393,15461.367,15259.293,15297.939,13320446024
2026-07-07 11:30:00,15287.981,15365.663,15221.453,15259.195,4736621887
2026-07-07 14:00:00,15251.185,15317.921,15081.923,15253.994,5146962201
2026-07-07 15:00:00,15252.746,15268.732,15153.404,15225.114,4649844566
2026-07-08 10:30:00,15269.821,15292.122,14907.625,15113.929,13938881801
2026-07-08 11:30:00,15115.625,15274.531,15066.770,15237.447,4584740397
2026-07-08 14:00:00,15186.300,15193.162,15002.413,15095.832,4334066881
2026-07-08 15:00:00,15093.292,15101.711,14932.298,14939.727,4679392048
2026-07-09 10:30:00,15038.470,15130.590,14904.915,14948.594,13070487378
2026-07-09 11:30:00,14949.636,14956.251,14781.243,14887.993,5457848542
2026-07-09 14:00:00,14894.328,15290.491,14894.328,15290.491,5184708803
2026-07-09 15:00:00,15291.740,15419.116,15260.915,15398.728,6606597737
2026-07-10 10:30:00,15480.407,15581.943,15425.280,15525.053,16292318588
2026-07-10 11:30:00,15523.472,15534.440,15437.226,15493.280,5502610538
2026-07-10 14:00:00,15498.135,15504.427,15275.710,15275.710,6197801790
2026-07-10 15:00:00,15274.164,15276.636,15046.670,15046.670,6489054752
