date,open,high,low,close,volume
2026-06-26 14:00:00,4896.651,4924.097,4894.064,4911.181,2271011200
2026-06-26 14:30:00,4911.207,4911.207,4875.794,4880.453,2429651200
2026-06-26 15:00:00,4880.447,4894.663,4867.822,4868.221,3593975700
2026-06-29 10:00:00,4866.043,4895.834,4848.356,4879.717,10903461300
2026-06-29 10:30:00,4880.889,4889.779,4827.149,4883.720,6343712100
2026-06-29 11:00:00,4884.288,4885.287,4834.527,4879.101,3484861300
2026-06-29 11:30:00,4879.372,4893.916,4864.698,4871.030,1946723300
2026-06-29 13:30:00,4871.926,4871.926,4845.601,4868.628,2239254100
2026-06-29 14:00:00,4868.652,4918.817,4863.223,4909.788,2213217900
2026-06-29 14:30:00,4909.555,4917.668,4885.874,4893.489,1992301700
2026-06-29 15:00:00,4893.837,4928.599,4893.837,4926.921,3198081700
2026-06-30 10:00:00,4914.493,4945.694,4914.493,4942.495,10139729000
2026-06-30 10:30:00,4942.301,4947.682,4927.815,4944.862,3956591700
2026-06-30 11:00:00,4944.825,4960.671,4940.844,4948.516,2845565700
2026-06-30 11:30:00,4948.395,4984.640,4948.395,4982.059,2184115300
2026-06-30 13:30:00,4983.852,4986.762,4964.779,4970.216,3136111900
2026-06-30 14:00:00,4970.387,4977.021,4959.633,4965.527,2706251200
2026-06-30 14:30:00,4965.893,4972.701,4959.156,4965.823,2064045800
2026-06-30 15:00:00,4965.972,4987.560,4965.803,4979.433,3582612000
2026-07-01 10:00:00,4972.692,4989.725,4966.887,4968.281,9892055500
2026-07-01 10:30:00,4968.669,4991.765,4967.960,4989.996,5375464600
2026-07-01 11:00:00,4990.387,5017.375,4980.020,5004.754,4908275800
2026-07-01 11:30:00,5004.730,5010.488,4987.561,5001.537,2604138300
2026-07-01 13:30:00,5001.981,5002.839,4971.868,4981.696,3304068100
2026-07-01 14:00:00,4981.988,4986.228,4931.254,4954.502,2799681400
2026-07-01 14:30:00,4954.045,4965.522,4936.070,4939.572,2093712000
2026-07-01 15:00:00,4939.317,4961.730,4925.631,4958.977,3316079000
2026-07-02 10:00:00,4865.171,4881.669,4837.256,4865.143,11192063000
2026-07-02 10:30:00,4865.803,4881.408,4858.632,4879.325,4199741400
2026-07-02 11:00:00,4878.273,4896.993,4871.241,4871.410,3395245600
2026-07-02 11:30:00,4871.171,4883.577,4862.993,4867.426,3080375900
2026-07-02 13:30:00,4868.658,4874.398,4844.038,4844.038,3175558200
2026-07-02 14:00:00,4844.052,4846.590,4823.902,4834.617,2660345000
2026-07-02 14:30:00,4834.491,4851.040,4824.744,4825.464,2473939500
2026-07-02 15:00:00,4825.481,4834.065,4800.484,4812.296,4147107200
2026-07-03 10:00:00,4809.499,4848.056,4809.499,4837.554,10109742000
2026-07-03 10:30:00,4838.046,4854.381,4833.282,4845.666,3766569600
2026-07-03 11:00:00,4846.495,4882.479,4844.388,4879.145,2900432900
2026-07-03 11:30:00,4879.492,4884.708,4861.033,4867.594,2272903500
2026-07-03 13:30:00,4872.936,4890.965,4849.948,4854.356,2958602600
2026-07-03 14:00:00,4853.956,4877.329,4853.005,4875.189,2301178300
2026-07-03 14:30:00,4875.090,4886.987,4856.087,4857.698,2235806800
2026-07-03 15:00:00,4857.532,4864.167,4841.128,4842.174,3561521100
2026-07-06 10:00:00,4868.542,4878.323,4836.664,4861.700,9009462200
2026-07-06 10:30:00,4861.942,4867.506,4818.301,4819.397,4744367300
2026-07-06 11:00:00,4818.940,4825.749,4789.796,4818.768,4021311300
2026-07-06 11:30:00,4817.758,4856.647,4813.986,4856.069,2191394900
2026-07-06 13:30:00,4858.262,4859.587,4836.286,4848.841,2142962900
2026-07-06 14:00:00,4847.334,4864.188,4833.712,4858.715,1736966700
2026-07-06 14:30:00,4857.987,4858.559,4838.908,4844.349,2499336700
2026-07-06 15:00:00,4844.469,4853.735,4836.076,4841.998,3059252300
2026-07-07 10:00:00,4813.871,4839.510,4807.053,4824.936,7671011600
2026-07-07 10:30:00,4824.765,4833.737,4800.782,4806.688,3496730200
2026-07-07 11:00:00,4806.171,4818.691,4800.912,4801.766,2326118200
2026-07-07 11:30:00,4801.698,4816.977,4793.095,4801.995,1723985900
2026-07-07 13:30:00,4799.819,4799.819,4756.725,4793.759,2582724400
2026-07-07 14:00:00,4793.140,4809.391,4793.140,4793.671,2014204500
2026-07-07 14:30:00,4793.743,4797.900,4771.856,4781.825,1929353600
2026-07-07 15:00:00,4782.464,4800.791,4781.142,4792.262,2886471500
2026-07-08 10:00:00,4804.484,4810.357,4762.666,4768.684,7980382100
2026-07-08 10:30:00,4768.560,4792.008,4751.404,4792.008,3659077000
2026-07-08 11:00:00,4792.593,4802.686,4781.577,4783.940,2410415700
2026-07-08 11:30:00,4783.757,4830.046,4783.202,4821.654,1933569700
2026-07-08 13:30:00,4810.558,4810.558,4783.697,4790.817,2140030700
2026-07-08 14:00:00,4790.790,4797.949,4771.749,4795.735,1701686700
2026-07-08 14:30:00,4795.541,4796.708,4778.380,4780.409,1633937800
2026-07-08 15:00:00,4780.862,4785.861,4752.467,4755.534,2933775200
2026-07-09 10:00:00,4774.402,4790.043,4762.168,4763.770,7844788500
2026-07-09 10:30:00,4763.397,4783.525,4754.553,4766.190,3376918600
2026-07-09 11:00:00,4766.124,4769.121,4745.353,4745.472,3067897200
2026-07-09 11:30:00,4745.394,4762.997,4734.867,4758.395,2155801500
2026-07-09 13:30:00,4759.717,4798.399,4759.717,4793.811,2518573700
2026-07-09 14:00:00,4793.775,4844.196,4777.690,4844.196,2565188100
2026-07-09 14:30:00,4844.927,4858.861,4838.309,4857.728,2817542600
2026-07-09 15:00:00,4857.670,4882.848,4857.670,4876.313,3816060300
2026-07-10 10:00:00,4887.536,4903.007,4867.307,4888.684,8697072100
2026-07-10 10:30:00,4888.479,4906.490,4880.820,4900.572,5206240400
2026-07-10 11:00:00,4900.915,4902.138,4879.703,4895.786,3185672500
2026-07-10 11:30:00,4896.003,4902.284,4888.652,4900.196,2336270100
2026-07-10 13:30:00,4901.023,4901.023,4876.889,4879.461,2700323500
2026-07-10 14:00:00,4879.599,4879.704,4836.601,4836.601,2620030500
2026-07-10 14:30:00,4836.287,4837.284,4813.618,4813.676,2241625400
2026-07-10 15:00:00,4813.520,4815.675,4780.747,4780.787,3425794100
2026-07-13 10:00:00,4745.438,4773.126,4732.851,4733.827,8796149900
2026-07-13 10:30:00,4733.252,4772.416,4724.490,4770.914,3838640100
2026-07-13 11:00:00,4770.827,4775.235,4733.659,4737.042,2462530500
2026-07-13 11:30:00,4736.804,4737.054,4711.150,4716.669,2203032600
2026-07-13 13:30:00,4715.104,4719.512,4676.641,4681.546,2840290500
2026-07-13 14:00:00,4682.343,4738.894,4682.343,4715.609,2317510000
2026-07-13 14:30:00,4715.420,4715.420,4679.892,4685.814,2161997900
2026-07-13 15:00:00,4685.993,4707.114,4670.250,4695.383,3243333800
2026-07-14 10:00:00,4691.122,4706.573,4668.122,4698.253,7577568800
2026-07-14 10:30:00,4697.547,4727.963,4693.246,4714.708,3313685700
2026-07-14 11:00:00,4715.631,4724.978,4679.938,4681.378,2642770700
2026-07-14 11:30:00,4681.959,4691.223,4649.044,4677.305,2651474700
2026-07-14 13:30:00,4690.833,4759.960,4690.833,4756.627,3521608700
2026-07-14 14:00:00,4757.254,4772.880,4735.048,4749.773,2829829800
2026-07-14 14:30:00,4749.659,4771.282,4748.503,4768.511,2405102000
2026-07-14 15:00:00,4768.600,4796.502,4767.962,4796.502,3383058200
2026-07-15 10:00:00,4797.943,4812.612,4772.042,4808.176,8807368200
2026-07-15 10:30:00,4808.407,4820.230,4793.321,4817.200,3686644600
2026-07-15 11:00:00,4817.669,4824.263,4797.774,4798.508,2723090400
2026-07-15 11:30:00,4798.465,4805.463,4782.265,4798.614,2295483900
2026-07-15 13:30:00,4800.068,4818.632,4778.356,4815.606,2843991700
2026-07-15 14:00:00,4815.568,4826.864,4802.200,4804.268,2296335600
2026-07-15 14:30:00,4804.439,4804.439,4787.058,4794.385,2189768700
2026-07-15 15:00:00,4794.263,4795.537,4782.044,4786.783,3026583800
2026-07-16 10:00:00,4711.532,4760.595,4698.275,4758.162,7889318800
2026-07-16 10:30:00,4758.426,4766.883,4744.551,4762.289,3162323700
2026-07-16 11:00:00,4762.367,4771.057,4747.876,4759.601,2439631600
2026-07-16 11:30:00,4758.779,4761.813,4727.325,4743.284,1569323300
2026-07-16 13:30:00,4745.607,4754.158,4732.469,4736.099,2193717200
2026-07-16 14:00:00,4735.826,4735.826,4709.155,4710.552,2118473800
2026-07-16 14:30:00,4711.324,4721.902,4695.847,4697.660,2153204300
2026-07-16 15:00:00,4697.643,4698.712,4673.350,4698.434,3630105000
2026-07-17 10:00:00,4661.622,4663.531,4600.339,4625.982,8154216200
2026-07-17 10:30:00,4626.017,4626.985,4589.852,4593.672,3182196200
2026-07-17 11:00:00,4593.713,4593.713,4559.617,4578.441,3016563100
2026-07-17 11:30:00,4578.881,4609.401,4578.881,4583.230,2383131700
2026-07-17 13:30:00,4580.621,4580.621,4537.664,4550.368,3418631100
2026-07-17 14:00:00,4550.206,4553.264,4492.085,4549.612,3588177800
2026-07-17 14:30:00,4550.299,4607.039,4550.299,4584.459,2990283200
2026-07-17 15:00:00,4583.587,4590.018,4526.358,4529.095,3529789300
2026-07-20 10:00:00,4575.671,4618.722,4575.671,4615.423,9052241000
2026-07-20 10:30:00,4614.881,4628.798,4569.221,4569.221,4537446600
2026-07-20 11:00:00,4567.778,4618.215,4555.197,4618.082,3233908000
2026-07-20 11:30:00,4618.507,4625.649,4593.553,4599.324,2187408300
2026-07-20 13:30:00,4600.330,4605.968,4576.351,4576.351,3155369900
2026-07-20 14:00:00,4576.180,4580.330,4534.914,4541.230,3696643900
2026-07-20 14:30:00,4542.431,4577.791,4526.946,4541.543,2977822200
2026-07-20 15:00:00,4541.579,4598.321,4521.181,4598.321,4470765900
